Type,Seconds,MegaBytes
aae_send,1467724954,0.5702133178710938
aae_send,1467724955,0.5702133178710938
aae_send,1467724956,0.5702133178710938
aae_send,1467724957,0.5702133178710938
aae_send,1467724958,0.5702133178710938
aae_send,1467724959,0.5702133178710938
aae_send,1467724960,0.5702133178710938
aae_send,1467724961,0.5702133178710938
aae_send,1467724962,0.5702133178710938
aae_send,1467724963,0.5702133178710938
aae_send,1467724964,1.141937255859375
aae_send,1467724965,1.141937255859375
aae_send,1467724966,1.141937255859375
aae_send,1467724967,1.141937255859375
aae_send,1467724968,1.141937255859375
aae_send,1467724969,1.141937255859375
aae_send,1467724970,1.141937255859375
aae_send,1467724971,1.141937255859375
aae_send,1467724972,1.141937255859375
aae_send,1467724973,1.141937255859375
aae_send,1467724974,1.716156005859375
aae_send,1467724975,1.716156005859375
convergence,1467724975,0.0
aae_send,1467724976,1.716156005859375
aae_send,1467724977,1.716156005859375
aae_send,1467724978,1.716156005859375
aae_send,1467724979,1.716156005859375
aae_send,1467724980,1.716156005859375
aae_send,1467724981,1.716156005859375
aae_send,1467724982,1.716156005859375
aae_send,1467724983,1.716156005859375
aae_send,1467724984,2.291656494140625
aae_send,1467724985,2.291656494140625
aae_send,1467724986,2.291656494140625
aae_send,1467724987,2.291656494140625
aae_send,1467724988,2.291656494140625
aae_send,1467724989,2.291656494140625
aae_send,1467724990,2.291656494140625
aae_send,1467724991,2.291656494140625
aae_send,1467724992,2.291656494140625
aae_send,1467724993,2.291656494140625
aae_send,1467724994,2.867431640625
aae_send,1467724995,2.867431640625
aae_send,1467724996,2.867431640625
