Type,Seconds,MegaBytes
aae_send,1467663855,0.19007110595703125
aae_send,1467663856,1.902801513671875
broadcast,1467663856,0.003570556640625
aae_send,1467663857,3.4289093017578125
broadcast,1467663857,0.003570556640625
aae_send,1467663858,4.9564056396484375
broadcast,1467663858,0.008026123046875
aae_send,1467663859,6.485137939453125
broadcast,1467663859,0.008026123046875
aae_send,1467663860,8.015007019042969
broadcast,1467663860,0.012481689453125
aae_send,1467663861,9.546295166015625
broadcast,1467663861,0.016937255859375
aae_send,1467663862,11.079261779785156
broadcast,1467663862,0.022552490234375
aae_send,1467663863,12.805007934570313
broadcast,1467663863,0.022552490234375
aae_send,1467663864,14.340171813964844
broadcast,1467663864,0.027587890625
aae_send,1467663865,15.875907897949219
broadcast,1467663865,0.027587890625
aae_send,1467663866,17.412071228027344
broadcast,1467663866,0.03204345703125
aae_send,1467663867,18.75750732421875
broadcast,1467663867,0.03204345703125
aae_send,1467663868,20.296432495117188
broadcast,1467663868,0.0364990234375
aae_send,1467663869,21.837173461914063
broadcast,1467663869,0.041534423828125
aae_send,1467663870,23.378868103027344
broadcast,1467663870,0.041534423828125
aae_send,1467663871,24.922637939453125
broadcast,1467663871,0.047149658203125
aae_send,1467663872,26.467247009277344
broadcast,1467663872,0.047149658203125
aae_send,1467663873,28.012290954589844
broadcast,1467663873,0.047149658203125
aae_send,1467663874,29.557334899902344
broadcast,1467663874,0.047149658203125
convergence,1467663875,0.0
aae_send,1467663875,31.102867126464844
broadcast,1467663875,0.050750732421875
aae_send,1467663876,32.65038299560547
broadcast,1467663876,0.050750732421875
aae_send,1467663877,34.19799041748047
broadcast,1467663877,0.050750732421875
aae_send,1467663878,35.939048767089844
broadcast,1467663878,0.050750732421875
aae_send,1467663879,37.486656188964844
broadcast,1467663879,0.050750732421875
aae_send,1467663880,39.034263610839844
broadcast,1467663880,0.050750732421875
aae_send,1467663881,40.581871032714844
broadcast,1467663881,0.050750732421875
aae_send,1467663882,42.129478454589844
broadcast,1467663882,0.050750732421875
aae_send,1467663883,43.677085876464844
broadcast,1467663883,0.050750732421875
aae_send,1467663884,45.224693298339844
broadcast,1467663884,0.050750732421875
aae_send,1467663885,46.38592529296875
broadcast,1467663885,0.050750732421875
aae_send,1467663886,46.38634490966797
broadcast,1467663886,0.050750732421875
aae_send,1467663887,46.58045196533203
broadcast,1467663887,0.050750732421875
aae_send,1467663888,46.5806884765625
broadcast,1467663888,0.050750732421875
