0,0
1,4.1961669921875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0011749267578125
11,0.00177001953125
12,0.002655029296875
13,0.002655029296875
14,0.002655029296875
15,0.002655029296875
16,0.002655029296875
17,0.002655029296875
18,0.002655029296875
19,0.002655029296875
20,0.002655029296875
21,0.0033111572265625
22,0.00437164306640625
23,0.0045166015625
24,0.0045166015625
25,0.0045166015625
26,0.0045166015625
27,0.0045166015625
28,0.0045166015625
29,0.0045166015625
30,0.0045166015625
31,0.00502777099609375
32,0.00539398193359375
33,0.00539398193359375
34,0.00539398193359375
35,0.00539398193359375
36,0.00539398193359375
37,0.00539398193359375
0,9.1552734375e-5
1,6.561279296875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0011749267578125
11,0.0018463134765625
12,0.002899169921875
13,0.002899169921875
14,0.002899169921875
15,0.002899169921875
16,0.002899169921875
17,0.002899169921875
18,0.002899169921875
19,0.002899169921875
20,0.002899169921875
21,0.004058837890625
22,0.0048675537109375
23,0.0048675537109375
24,0.0048675537109375
25,0.0048675537109375
26,0.0048675537109375
27,0.0048675537109375
28,0.0048675537109375
29,0.0048675537109375
30,0.0048675537109375
31,0.00554656982421875
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
39,0.0058135986328125
40,0.00585174560546875
41,0.00600433349609375
42,0.00600433349609375
43,0.00600433349609375
44,0.00600433349609375
45,0.00600433349609375
46,0.00600433349609375
47,0.00600433349609375
