0,0
1,2.13623046875e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.00164794921875
12,0.002410888671875
13,0.002410888671875
14,0.002410888671875
15,0.002410888671875
16,0.002410888671875
17,0.002410888671875
18,0.002410888671875
19,0.002410888671875
20,0.002410888671875
21,0.002410888671875
22,0.004058837890625
23,0.004638671875
24,0.004638671875
25,0.004638671875
26,0.004638671875
27,0.004638671875
28,0.004638671875
29,0.004638671875
30,0.004638671875
31,0.004638671875
32,0.00537109375
33,0.00537109375
34,0.00537109375
35,0.00537109375
36,0.00537109375
37,0.00537109375
0,0
1,2.13623046875e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.00189208984375
12,0.002838134765625
13,0.002838134765625
14,0.002838134765625
15,0.002838134765625
16,0.002838134765625
17,0.002838134765625
18,0.002838134765625
19,0.002838134765625
20,0.002838134765625
21,0.004486083984375
22,0.00506591796875
23,0.00506591796875
24,0.00506591796875
25,0.00506591796875
26,0.00506591796875
27,0.00506591796875
28,0.00506591796875
29,0.00506591796875
30,0.00506591796875
31,0.006011962890625
32,0.006011962890625
33,0.006011962890625
34,0.006011962890625
35,0.006011962890625
36,0.006011962890625
37,0.006011962890625
38,0.006011962890625
39,0.006011962890625
40,0.006011962890625
41,0.00616455078125
42,0.00616455078125
43,0.00616455078125
44,0.00616455078125
45,0.00616455078125
46,0.00616455078125
47,0.00616455078125
